row_id,Lineage,y_true,y_pred
2798,4,1,0.915123152863193
2799,4,1,0.8784301205913378
2800,4,1,0.9517017256999668
2802,4,1,0.915123152863193
2803,4,1,0.9335479040626654
2804,4,1,0.915123152863193
2807,4,1,0.915123152863193
2808,4,1,0.9335479040626654
2809,4,1,0.915123152863193
2810,4,1,0.9374039455089789
2812,4,1,0.915123152863193
2813,4,1,0.9335479040626654
2814,4,1,0.915123152863193
2815,4,1,0.9517017256999668
2816,4,1,0.915123152863193
2818,4,1,0.915123152863193
2819,4,1,0.915123152863193
2823,4,1,0.915123152863193
2824,4,1,0.8784301205913378
2825,4,1,0.8784301205913378
2826,4,1,0.9374039455089789
2827,4,1,0.915123152863193
2828,4,1,0.915123152863193
2829,4,1,0.915123152863193
2830,4,1,0.8784301205913378
2831,4,1,0.915123152863193
2833,4,1,0.915123152863193
2834,4,1,0.915123152863193
2836,4,1,0.9517017256999668
2837,4,1,0.9374039455089789
2839,4,1,0.915123152863193
2840,4,1,0.915123152863193
2841,4,0,0.014504006397472475
2842,4,1,0.9621484277238151
2844,4,1,0.8784301205913378
2845,4,1,0.915123152863193
2848,4,1,0.915123152863193
2849,4,1,0.9517017256999668
2850,4,1,0.9621484277238151
2853,4,1,0.9517017256999668
2855,4,1,0.915123152863193
2856,4,1,0.915123152863193
2859,4,1,0.9374039455089789
2863,4,1,0.915123152863193
2865,4,1,0.915123152863193
2867,4,1,0.915123152863193
2868,4,1,0.9621484277238151
2869,4,1,0.9159298563810843
2870,4,1,0.915123152863193
2873,4,1,0.915123152863193
2874,4,1,0.9621484277238151
2875,4,1,0.915123152863193
2876,4,1,0.915123152863193
2877,4,1,0.915123152863193
2878,4,1,0.915123152863193
2879,4,1,0.915123152863193
2880,4,1,0.9558246591611909
2881,4,1,0.9374039455089789
2882,4,1,0.915123152863193
2883,4,1,0.8932436830532782
2884,4,1,0.9621484277238151
2886,4,1,0.9374039455089789
2887,4,1,0.915123152863193
2889,4,1,0.8784301205913378
2890,4,1,0.915123152863193
2891,4,1,0.915123152863193
2892,4,1,0.8784301205913378
2893,4,1,0.915123152863193
2894,4,1,0.915123152863193
2896,4,1,0.915123152863193
2897,4,1,0.915123152863193
2899,4,1,0.8784301205913378
2900,4,1,0.8784301205913378
2902,4,1,0.915123152863193
2903,4,1,0.915123152863193
2904,4,1,0.915123152863193
2905,4,1,0.915123152863193
2906,4,1,0.9621484277238151
2907,4,1,0.915123152863193
2908,4,1,0.8784301205913378
2911,4,1,0.915123152863193
2912,4,1,0.9533877419501026
2913,4,1,0.9517017256999668
2915,4,1,0.9621484277238151
2916,4,1,0.915123152863193
2917,4,1,0.8932436830532782
2918,4,1,0.915123152863193
2919,4,1,0.915123152863193
2920,4,1,0.9664515244692797
2921,4,1,0.9335479040626654
2923,4,1,0.9303311399310479
2924,4,1,0.959450267367585
2926,4,1,0.915123152863193
2927,4,1,0.8932436830532782
2928,4,1,0.915123152863193
2929,4,1,0.9621484277238151
2931,4,1,0.915123152863193
2932,4,1,0.915123152863193
2933,4,1,0.915123152863193
2934,4,1,0.9621484277238151
2936,4,1,0.915123152863193
2938,4,1,0.915123152863193
2939,4,1,0.915123152863193
2940,4,1,0.915123152863193
2942,4,1,0.915123152863193
2943,4,1,0.8784301205913378
2944,4,1,0.915123152863193
2946,4,1,0.8784301205913378
2947,4,1,0.915123152863193
2948,4,1,0.9335479040626654
2949,4,1,0.915123152863193
2950,4,1,0.915123152863193
2951,4,1,0.9159298563810843
2952,4,1,0.9517017256999668
2953,4,1,0.915123152863193
2954,4,1,0.8784301205913378
2956,4,1,0.915123152863193
2961,4,1,0.9621484277238151
2962,4,1,0.9374039455089789
2963,4,1,0.915123152863193
2965,4,1,0.915123152863193
2966,4,1,0.915123152863193
2967,4,1,0.915123152863193
2968,4,1,0.915123152863193
2969,4,1,0.8784301205913378
2970,4,1,0.915123152863193
2972,4,1,0.9303311399310479
2974,4,1,0.915123152863193
2975,4,1,0.9175575446078513
2976,4,1,0.8784301205913378
2978,4,1,0.915123152863193
2979,4,1,0.9517017256999668
2980,4,1,0.915123152863193
2981,4,1,0.915123152863193
2982,4,1,0.8784301205913378
2983,4,1,0.915123152863193
2985,4,1,0.8932436830532782
2986,4,1,0.915123152863193
2987,4,1,0.915123152863193
2988,4,1,0.9335479040626654
2990,4,1,0.915123152863193
2991,4,1,0.915123152863193
2992,4,1,0.915123152863193
2993,4,1,0.9621484277238151
2994,4,1,0.8784301205913378
2995,4,1,0.915123152863193
2997,4,1,0.8784301205913378
2998,4,1,0.9335479040626654
2999,4,1,0.915123152863193
3000,4,1,0.9664515244692797
3003,4,1,0.9175575446078513
3004,4,1,0.9335479040626654
3005,4,1,0.915123152863193
3007,4,1,0.915123152863193
3008,4,1,0.9335479040626654
3009,4,1,0.915123152863193
3010,4,1,0.9517017256999668
3012,4,1,0.915123152863193
3013,4,1,0.915123152863193
3014,4,1,0.9175575446078513
3016,4,1,0.915123152863193
3017,4,1,0.8784301205913378
3018,4,1,0.8932436830532782
3019,4,1,0.915123152863193
3020,4,1,0.9303311399310479
3021,4,1,0.9335479040626654
3022,4,1,0.9335479040626654
3024,4,1,0.8784301205913378
3025,4,1,0.915123152863193
3026,4,1,0.8784301205913378
3027,4,1,0.9335479040626654
3028,4,1,0.915123152863193
3029,4,1,0.915123152863193
3030,4,1,0.8784301205913378
3031,4,1,0.915123152863193
3032,4,1,0.915123152863193
3033,4,1,0.915123152863193
3034,4,1,0.9335479040626654
3035,4,1,0.915123152863193
3036,4,1,0.9621484277238151
3039,4,1,0.9175575446078513
3040,4,1,0.9303311399310479
3041,4,1,0.915123152863193
3042,4,1,0.8784301205913378
3043,4,1,0.915123152863193
3044,4,1,0.915123152863193
3046,4,1,0.915123152863193
3047,4,1,0.9621484277238151
3048,4,1,0.915123152863193
3050,4,1,0.915123152863193
3051,4,1,0.8822263032003556
3052,4,1,0.959450267367585
3053,4,1,0.915123152863193
3054,4,1,0.8784301205913378
3056,4,1,0.915123152863193
3057,4,1,0.915123152863193
3058,4,1,0.915123152863193
3059,4,1,0.9621484277238151
3060,4,1,0.915123152863193
3061,4,1,0.915123152863193
3063,4,1,0.915123152863193
3064,4,1,0.9335479040626654
3065,4,1,0.9621484277238151
3066,4,1,0.915123152863193
3067,4,1,0.915123152863193
3068,4,1,0.915123152863193
3069,4,1,0.9159298563810843
3070,4,1,0.915123152863193
3071,4,1,0.915123152863193
3072,4,1,0.8784301205913378
3073,4,1,0.915123152863193
3074,4,1,0.9621484277238151
3075,4,1,0.915123152863193
3076,4,1,0.915123152863193
3077,4,1,0.915123152863193
3078,4,1,0.9621484277238151
3079,4,1,0.915123152863193
3080,4,1,0.915123152863193
3081,4,1,0.9517017256999668
3083,4,1,0.915123152863193
3084,4,1,0.915123152863193
3086,4,1,0.9335479040626654
3087,4,1,0.915123152863193
3088,4,1,0.8784301205913378
3090,4,1,0.915123152863193
3091,4,1,0.915123152863193
3092,4,1,0.915123152863193
3093,4,1,0.915123152863193
3095,4,1,0.915123152863193
3096,4,1,0.8784301205913378
3098,4,1,0.915123152863193
3100,4,1,0.9335479040626654
3102,4,1,0.915123152863193
3103,4,1,0.915123152863193
3104,4,1,0.915123152863193
3106,4,1,0.915123152863193
3107,4,1,0.9517017256999668
3109,4,1,0.915123152863193
3110,4,1,0.915123152863193
3111,4,1,0.9374039455089789
3112,4,1,0.9335479040626654
3113,4,1,0.915123152863193
3114,4,1,0.9175575446078513
3115,4,1,0.9517017256999668
3117,4,1,0.915123152863193
3118,4,1,0.9335479040626654
3119,4,1,0.8784301205913378
3120,4,1,0.915123152863193
3121,4,1,0.915123152863193
3122,4,1,0.9517017256999668
3123,4,1,0.915123152863193
3124,4,1,0.8784301205913378
3125,4,1,0.9335479040626654
3126,4,1,0.915123152863193
3127,4,1,0.915123152863193
3128,4,1,0.915123152863193
3129,4,0,0.8784301205913378
3130,4,1,0.8784301205913378
3131,4,1,0.915123152863193
3132,4,1,0.915123152863193
3133,4,1,0.915123152863193
3134,4,1,0.915123152863193
3135,4,1,0.915123152863193
3136,4,1,0.937972308538873
3137,4,1,0.915123152863193
3138,4,1,0.915123152863193
3139,4,1,0.915123152863193
3140,4,1,0.9517017256999668
3141,4,1,0.915123152863193
3142,4,1,0.915123152863193
3144,4,1,0.915123152863193
3145,4,1,0.9621484277238151
3147,4,1,0.915123152863193
3149,4,1,0.915123152863193
3150,4,1,0.915123152863193
3151,4,1,0.915123152863193
3152,4,1,0.9335479040626654
3155,4,1,0.9374039455089789
3157,4,1,0.9621484277238151
3158,4,1,0.915123152863193
3159,4,1,0.9175575446078513
3160,4,1,0.9303311399310479
3161,4,1,0.9175575446078513
3162,4,1,0.9621484277238151
3163,4,1,0.915123152863193
3164,4,1,0.9621484277238151
3166,4,1,0.915123152863193
3167,4,0,0.014504006397472475
3169,4,1,0.9374039455089789
3170,4,1,0.915123152863193
3172,4,1,0.915123152863193
3175,4,1,0.915123152863193
3176,4,1,0.915123152863193
3177,4,1,0.915123152863193
3179,4,1,0.9621484277238151
3181,4,1,0.915123152863193
3182,4,1,0.915123152863193
3183,4,1,0.915123152863193
3184,4,1,0.915123152863193
3185,4,1,0.915123152863193
3186,4,1,0.915123152863193
3187,4,1,0.9374039455089789
3188,4,1,0.9517017256999668
3189,4,1,0.915123152863193
3190,4,1,0.9517017256999668
3191,4,1,0.915123152863193
3192,4,1,0.9374039455089789
3193,4,1,0.915123152863193
3194,4,1,0.915123152863193
3195,4,1,0.915123152863193
3197,4,1,0.8784301205913378
3199,4,1,0.915123152863193
3203,4,1,0.915123152863193
3204,4,1,0.915123152863193
3207,4,1,0.8784301205913378
3208,4,1,0.915123152863193
3209,4,1,0.8932436830532782
3210,4,1,0.915123152863193
3211,4,1,0.8932436830532782
3212,4,1,0.8784301205913378
3213,4,1,0.915123152863193
3215,4,1,0.915123152863193
3216,4,1,0.9335479040626654
3218,4,1,0.915123152863193
3220,4,1,0.915123152863193
3221,4,1,0.915123152863193
3222,4,1,0.915123152863193
3223,4,1,0.8784301205913378
3224,4,1,0.915123152863193
3228,4,1,0.9335479040626654
3229,4,1,0.9374039455089789
3230,4,1,0.915123152863193
3231,4,1,0.8932436830532782
3232,4,1,0.8784301205913378
3234,4,1,0.9335479040626654
3235,4,1,0.915123152863193
3236,4,1,0.9621484277238151
3238,4,1,0.915123152863193
3239,4,1,0.915123152863193
3240,4,1,0.9175575446078513
3241,4,1,0.8932436830532782
3242,4,1,0.8053915794859913
3246,4,1,0.915123152863193
3248,4,1,0.915123152863193
3249,4,1,0.9374039455089789
3250,4,1,0.915123152863193
3252,4,1,0.915123152863193
3255,4,1,0.9374039455089789
3256,4,1,0.915123152863193
3257,4,1,0.915123152863193
3258,4,1,0.9374039455089789
3259,4,1,0.9335479040626654
3260,4,1,0.915123152863193
3261,4,1,0.9335479040626654
3262,4,1,0.915123152863193
3266,4,1,0.915123152863193
3267,4,1,0.8784301205913378
3268,4,1,0.9621484277238151
3269,4,1,0.9335479040626654
3270,4,1,0.915123152863193
3271,4,1,0.8784301205913378
3273,4,1,0.915123152863193
3274,4,1,0.915123152863193
3279,4,1,0.8784301205913378
3280,4,1,0.9335479040626654
3281,4,1,0.8784301205913378
3283,4,1,0.915123152863193
3285,4,1,0.915123152863193
3286,4,1,0.915123152863193
3287,4,1,0.915123152863193
3289,4,1,0.9621484277238151
3291,4,1,0.915123152863193
3293,4,1,0.915123152863193
3294,4,1,0.915123152863193
3295,4,1,0.9517017256999668
3297,4,1,0.915123152863193
3298,4,1,0.915123152863193
3299,4,1,0.915123152863193
3302,4,1,0.8784301205913378
3303,4,1,0.8784301205913378
3305,4,1,0.915123152863193
3307,4,1,0.9335479040626654
3311,4,1,0.8784301205913378
3312,4,1,0.915123152863193
3313,4,1,0.915123152863193
3315,4,1,0.915123152863193
3316,4,1,0.9335479040626654
3317,4,0,0.07494409085756405
3318,4,1,0.915123152863193
3319,4,1,0.915123152863193
3320,4,1,0.8784301205913378
3321,4,1,0.915123152863193
3322,4,1,0.9374039455089789
3324,4,1,0.915123152863193
3325,4,1,0.915123152863193
3326,4,1,0.9335479040626654
3327,4,1,0.8932436830532782
3334,4,1,0.9374039455089789
3336,4,1,0.9517017256999668
3337,4,1,0.915123152863193
3338,4,1,0.9335479040626654
3339,4,1,0.8932436830532782
3341,4,1,0.9335479040626654
3342,4,1,0.915123152863193
3346,4,1,0.9175575446078513
3347,4,1,0.9621484277238151
3348,4,1,0.915123152863193
3349,4,1,0.915123152863193
3350,4,1,0.915123152863193
3351,4,1,0.9601870615499077
3352,4,1,0.8784301205913378
3354,4,1,0.915123152863193
3355,4,1,0.8932436830532782
3356,4,1,0.915123152863193
3357,4,1,0.9517017256999668
3358,4,1,0.9517017256999668
3359,4,1,0.14246287516591685
3361,4,1,0.915123152863193
3362,4,1,0.9517017256999668
3364,4,1,0.9159298563810843
3366,4,1,0.915123152863193
3367,4,1,0.9621484277238151
3368,4,1,0.915123152863193
3369,4,1,0.9335479040626654
3370,4,1,0.8784301205913378
3375,4,1,0.9374039455089789
3376,4,1,0.915123152863193
3377,4,1,0.9335479040626654
3381,4,1,0.915123152863193
3382,4,1,0.915123152863193
3383,4,1,0.915123152863193
3384,4,1,0.915123152863193
3386,4,1,0.9335479040626654
3388,4,1,0.9517017256999668
3390,4,1,0.915123152863193
3392,4,1,0.9335479040626654
3393,4,1,0.9335479040626654
3394,4,1,0.9621484277238151
3395,4,1,0.8932436830532782
3396,4,1,0.8932436830532782
3398,4,1,0.9621484277238151
3399,4,1,0.9517017256999668
3400,4,1,0.915123152863193
3401,4,1,0.915123152863193
3402,4,1,0.915123152863193
3403,4,1,0.9621484277238151
3404,4,1,0.915123152863193
3405,4,1,0.915123152863193
3406,4,1,0.9621484277238151
3407,4,1,0.8932436830532782
3408,4,1,0.9621484277238151
3409,4,1,0.915123152863193
3410,4,1,0.9175575446078513
3412,4,1,0.915123152863193
3415,4,1,0.8784301205913378
3416,4,1,0.9621484277238151
3417,4,1,0.915123152863193
3419,4,1,0.915123152863193
3420,4,1,0.9374039455089789
3421,4,1,0.915123152863193
3422,4,1,0.915123152863193
3423,4,1,0.9621484277238151
3424,4,1,0.9374039455089789
3426,4,1,0.9621484277238151
3427,4,1,0.915123152863193
3428,4,1,0.9335479040626654
3429,4,1,0.9374039455089789
3431,4,1,0.915123152863193
3432,4,1,0.915123152863193
3433,4,1,0.915123152863193
3434,4,1,0.14246287516591685
3435,4,1,0.8932436830532782
3436,4,1,0.959450267367585
3437,4,1,0.9664515244692797
3438,4,1,0.915123152863193
3439,4,1,0.8784301205913378
3443,4,1,0.9664515244692797
3444,4,1,0.9175575446078513
3445,4,1,0.9374039455089789
3447,4,1,0.915123152863193
3448,4,1,0.8932436830532782
3450,4,1,0.9502045031218765
3451,4,1,0.915123152863193
3452,4,1,0.9335479040626654
3453,4,1,0.915123152863193
3455,4,1,0.915123152863193
3457,4,1,0.915123152863193
3459,4,1,0.915123152863193
3460,4,1,0.9335479040626654
3461,4,1,0.915123152863193
3462,4,1,0.9175575446078513
3463,4,1,0.8822263032003556
3464,4,1,0.915123152863193
3465,4,1,0.915123152863193
3466,4,1,0.8784301205913378
3469,4,1,0.915123152863193
3470,4,1,0.915123152863193
3473,4,1,0.915123152863193
3474,4,1,0.9303311399310479
3477,4,1,0.9621484277238151
3478,4,1,0.9517017256999668
3479,4,1,0.915123152863193
3480,4,1,0.915123152863193
3482,4,1,0.915123152863193
3484,4,1,0.915123152863193
3486,4,1,0.915123152863193
3487,4,1,0.915123152863193
3489,4,1,0.915123152863193
3490,4,1,0.9374039455089789
3493,4,1,0.9159298563810843
3496,4,1,0.915123152863193
3497,4,1,0.915123152863193
3500,4,1,0.915123152863193
3501,4,1,0.8784301205913378
3503,4,1,0.9303311399310479
3505,4,1,0.9621484277238151
3507,4,1,0.915123152863193
3508,4,1,0.915123152863193
3510,4,1,0.9175575446078513
3512,4,1,0.9335479040626654
3516,4,1,0.9374039455089789
3517,4,1,0.9303311399310479
3518,4,1,0.915123152863193
3520,4,1,0.915123152863193
3522,4,1,0.915123152863193
3523,4,1,0.8784301205913378
3525,4,1,0.915123152863193
3526,4,1,0.915123152863193
3531,4,1,0.9621484277238151
3533,4,1,0.915123152863193
3534,4,1,0.9335479040626654
3535,4,1,0.9601870615499077
3536,4,1,0.915123152863193
3537,4,0,0.014504006397472475
3538,4,1,0.9303311399310479
3539,4,1,0.9159298563810843
3543,4,1,0.915123152863193
3544,4,1,0.9335479040626654
3547,4,1,0.915123152863193
3548,4,1,0.9159298563810843
3549,4,1,0.915123152863193
3550,4,1,0.8784301205913378
3551,4,1,0.9335479040626654
3553,4,1,0.915123152863193
3554,4,1,0.9621484277238151
3556,4,1,0.915123152863193
3559,4,1,0.915123152863193
3560,4,1,0.915123152863193
3561,4,1,0.9335479040626654
3562,4,1,0.8932436830532782
3564,4,1,0.915123152863193
3565,4,1,0.8932436830532782
3566,4,1,0.915123152863193
3572,4,1,0.14246287516591685
3573,4,1,0.915123152863193
3575,4,1,0.915123152863193
3576,4,1,0.9159298563810843
3577,4,1,0.9621484277238151
3579,4,1,0.915123152863193
3583,4,1,0.8784301205913378
3584,4,1,0.9303311399310479
3585,4,1,0.9374039455089789
3586,4,1,0.915123152863193
3587,4,1,0.9159298563810843
3588,4,1,0.8784301205913378
3590,4,1,0.9335479040626654
3591,4,1,0.9664515244692797
3592,4,1,0.8932436830532782
3593,4,1,0.9335479040626654
3595,4,1,0.8932436830532782
3596,4,1,0.915123152863193
3599,4,1,0.9517017256999668
3601,4,1,0.9374039455089789
3602,4,1,0.915123152863193
3604,4,1,0.9159298563810843
3606,4,1,0.915123152863193
3607,4,1,0.9175575446078513
3611,4,1,0.9517017256999668
3612,4,1,0.915123152863193
3613,4,1,0.8784301205913378
3615,4,1,0.9621484277238151
3618,4,1,0.9621484277238151
3620,4,1,0.9335479040626654
3622,4,1,0.915123152863193
3625,4,1,0.9517017256999668
3626,4,1,0.9335479040626654
3627,4,1,0.915123152863193
3628,4,1,0.915123152863193
3629,4,1,0.915123152863193
3635,4,1,0.915123152863193
3638,4,1,0.915123152863193
3640,4,1,0.915123152863193
3641,4,1,0.9335479040626654
3642,4,1,0.915123152863193
3647,4,1,0.8784301205913378
3649,4,1,0.8784301205913378
3651,4,1,0.9175575446078513
3653,4,1,0.915123152863193
3654,4,1,0.915123152863193
3655,4,1,0.915123152863193
3657,4,1,0.9335479040626654
3658,4,1,0.915123152863193
3660,4,1,0.8932436830532782
3661,4,1,0.9335479040626654
3662,4,1,0.915123152863193
3663,4,1,0.9335479040626654
3664,4,1,0.915123152863193
3665,4,1,0.915123152863193
3667,4,1,0.915123152863193
3668,4,1,0.9159298563810843
3672,4,1,0.9621484277238151
3673,4,1,0.9159298563810843
3675,4,1,0.915123152863193
3676,4,1,0.8784301205913378
3677,4,1,0.8932436830532782
3678,4,1,0.8784301205913378
3679,4,1,0.9335479040626654
3680,4,1,0.9664515244692797
3681,4,1,0.9517017256999668
3682,4,1,0.9621484277238151
3683,4,1,0.915123152863193
3684,4,1,0.8932436830532782
3685,4,1,0.8784301205913378
3686,4,1,0.9335479040626654
3687,4,1,0.9335479040626654
3688,4,1,0.915123152863193
3689,4,1,0.9175575446078513
3690,4,1,0.915123152863193
3693,4,1,0.9335479040626654
3694,4,1,0.8932436830532782
3695,4,1,0.8932436830532782
3696,4,1,0.8932436830532782
3697,4,1,0.8932436830532782
3698,4,1,0.9517017256999668
3699,4,1,0.8932436830532782
3701,4,1,0.8784301205913378
3703,4,1,0.9374039455089789
3704,4,1,0.915123152863193
3705,4,1,0.8784301205913378
3709,4,1,0.9335479040626654
3710,4,1,0.915123152863193
3711,4,1,0.9621484277238151
3712,4,1,0.915123152863193
3714,4,1,0.915123152863193
3717,4,1,0.915123152863193
3719,4,1,0.9335479040626654
3721,4,1,0.915123152863193
3722,4,1,0.8932436830532782
3724,4,1,0.9517017256999668
3725,4,1,0.8784301205913378
3726,4,1,0.915123152863193
3727,4,1,0.915123152863193
3728,4,1,0.915123152863193
3729,4,1,0.9621484277238151
3732,4,1,0.9621484277238151
3735,4,1,0.9175575446078513
3736,4,1,0.915123152863193
3737,4,1,0.9159298563810843
3738,4,1,0.915123152863193
3739,4,1,0.915123152863193
3743,4,1,0.915123152863193
3744,4,1,0.915123152863193
3750,4,1,0.8784301205913378
3754,4,1,0.8932436830532782
3758,4,1,0.8784301205913378
3760,4,1,0.915123152863193
3762,4,1,0.9175575446078513
3764,4,1,0.915123152863193
3765,4,1,0.8932436830532782
3767,4,1,0.915123152863193
3768,4,1,0.8784301205913378
3773,4,1,0.915123152863193
3774,4,1,0.8784301205913378
3775,4,1,0.9374039455089789
3781,4,1,0.8932436830532782
3783,4,1,0.9323473467147168
3791,4,1,0.915123152863193
3792,4,1,0.915123152863193
3793,4,1,0.9664515244692797
3794,4,1,0.9335479040626654
3799,4,1,0.915123152863193
3804,4,0,0.0021826823497938797
3808,4,0,0.015155667163655335
3809,4,0,0.022266717847174544
3810,4,0,0.022266717847174544
3814,4,1,0.8932436830532782
3815,4,1,0.022266717847174544
3818,4,1,0.7847165459129425
3819,4,0,0.000497352986019077
3822,4,0,0.022266717847174544
3823,4,0,0.05853758232691199
3825,4,1,0.8410285577668863
3828,4,1,0.915123152863193
3832,4,1,0.7847165459129425
3834,4,1,0.7847165459129425
3837,4,1,0.8784301205913378
3842,4,0,0.011292420706652156
3851,4,0,0.011292420706652156
3852,4,0,0.022266717847174544
3853,4,0,0.022266717847174544
3855,4,0,0.06031250009387427
3858,4,0,0.09773241022406208
3859,4,1,0.7847165459129425
3868,4,0,0.022266717847174544
3872,4,1,0.8784301205913378
3873,4,1,0.915123152863193
3874,4,0,0.022266717847174544
3875,4,0,0.00495096044982097
3876,4,1,0.7847165459129425
3879,4,0,0.00851692800056533
3880,4,0,0.022266717847174544
3884,4,0,0.015155667163655335
3890,4,1,0.7847165459129425
3892,4,1,0.13307127651166573
3895,4,1,0.8784301205913378
3903,4,1,0.7847165459129425
3907,4,1,0.7847165459129425
3908,4,1,0.7847165459129425
3909,4,1,0.7847165459129425
3910,4,0,0.00495096044982097
3914,4,1,0.8784301205913378
3915,4,1,0.8410285577668863
3916,4,0,0.007169839033807088
3917,4,0,0.022266717847174544
3918,4,1,0.8784301205913378
3924,4,0,0.011292420706652156
3928,4,0,0.003209174673574136
3929,4,0,0.00495096044982097
3930,4,1,0.7847165459129425
3931,4,1,0.9175575446078513
3934,4,1,0.8932436830532782
3936,4,0,0.07949628803091964
3938,4,1,0.915123152863193
3941,4,0,0.002938730314914594
3943,4,1,0.9175575446078513
3945,4,0,0.022266717847174544
3946,4,0,0.022266717847174544
3949,4,1,0.7847165459129425
3954,4,0,0.022266717847174544
3955,4,1,0.8784301205913378
3956,4,0,0.011292420706652156
3958,4,1,0.9515882548479135
3963,4,0,0.022266717847174544
3965,4,1,0.8932436830532782
3966,4,1,0.915123152863193
3970,4,1,0.915123152863193
3971,4,1,0.9175575446078513
3972,4,1,0.8410285577668863
3977,4,1,0.915123152863193
3978,4,1,0.915123152863193
3979,4,1,0.9175575446078513
3981,4,0,0.009636456632619441
3982,4,0,0.004300479744607473
3986,4,1,0.7847165459129425
3987,4,1,0.915123152863193
3997,4,0,0.009636456632619441
3999,4,1,0.8784301205913378
4000,4,0,0.011292420706652156
4001,4,1,0.9374039455089789
4003,4,0,0.046031173162336306
4004,4,1,0.8784301205913378
4010,4,1,0.7847165459129425
4012,4,1,0.8410285577668863
4013,4,0,0.00014094536140314045
4019,4,0,0.009473321866375374
4023,4,1,0.7847165459129425
4029,4,1,0.9175575446078513
4030,4,0,0.02800539515772503
4031,4,0,0.022266717847174544
4039,4,1,0.7847165459129425
4040,4,1,0.8410285577668863
4042,4,1,0.915123152863193
4044,4,1,0.8410285577668863
4045,4,1,0.915123152863193
4048,4,0,0.022266717847174544
4054,4,0,0.022266717847174544
4055,4,0,0.022266717847174544
4056,4,0,0.011292420706652156
4057,4,0,0.00495096044982097
4060,4,1,0.8410285577668863
4062,4,1,0.915123152863193
4063,4,1,0.915123152863193
4064,4,1,0.8784301205913378
4065,4,1,0.9335479040626654
4067,4,1,0.915123152863193
4068,4,1,0.9335479040626654
4069,4,1,0.8932436830532782
4070,4,1,0.14246287516591685
4072,4,1,0.9621484277238151
4074,4,1,0.9159298563810843
4080,4,1,0.9621484277238151
4082,4,1,0.8784301205913378
4084,4,1,0.9335479040626654
4087,4,1,0.8932436830532782
4089,4,1,0.9335479040626654
4090,4,1,0.9621484277238151
4092,4,1,0.9175575446078513
4093,4,1,0.915123152863193
4095,4,1,0.9621484277238151
4099,4,1,0.9335479040626654
4100,4,1,0.8932436830532782
4101,4,1,0.8932436830532782
4102,4,1,0.8784301205913378
4106,4,1,0.9303311399310479
4108,4,1,0.915123152863193
4109,4,1,0.9335479040626654
4110,4,1,0.9335479040626654
4115,4,1,0.9335479040626654
4116,4,1,0.9621484277238151
4117,4,1,0.8784301205913378
4118,4,1,0.915123152863193
4119,4,1,0.915123152863193
4120,4,1,0.915123152863193
4121,4,1,0.9335479040626654
4122,4,1,0.9335479040626654
4123,4,1,0.9175575446078513
4124,4,1,0.14246287516591685
4125,4,1,0.8784301205913378
4127,4,1,0.9374039455089789
4133,4,1,0.9374039455089789
4134,4,1,0.9335479040626654
4135,4,1,0.9374039455089789
4141,4,1,0.49909810523409803
4145,4,1,0.915123152863193
4146,4,1,0.9159298563810843
4147,4,1,0.8784301205913378
4149,4,1,0.8932436830532782
4156,4,1,0.8784301205913378
4160,4,1,0.9621484277238151
4166,4,1,0.9621484277238151
4168,4,1,0.9335479040626654
4172,4,1,0.915123152863193
4173,4,1,0.915123152863193
4174,4,1,0.9335479040626654
4177,4,1,0.9335479040626654
4182,4,1,0.915123152863193
4183,4,1,0.915123152863193
4184,4,1,0.915123152863193
4185,4,1,0.915123152863193
4191,4,1,0.9335479040626654
4192,4,1,0.9335479040626654
4198,4,1,0.9175575446078513
4202,4,1,0.8932436830532782
4203,4,1,0.8932436830532782
4214,4,1,0.8932436830532782
4216,4,1,0.9335479040626654
4220,4,1,0.9335479040626654
4223,4,1,0.8784301205913378
4226,4,1,0.8932436830532782
4227,4,1,0.8932436830532782
4232,4,1,0.9335479040626654
4233,4,1,0.9335479040626654
4236,4,1,0.8784301205913378
4237,4,1,0.9175575446078513
4240,4,1,0.8784301205913378
4242,4,1,0.9558246591611909
4243,4,1,0.9335479040626654
4244,4,1,0.8932436830532782
4245,4,1,0.9175575446078513
4246,4,1,0.9374039455089789
4248,4,1,0.8822263032003556
4249,4,1,0.8932436830532782
4250,4,1,0.8932436830532782
4251,4,1,0.9335479040626654
4254,4,1,0.8784301205913378
4255,4,1,0.915123152863193
4257,4,1,0.8932436830532782
4262,4,1,0.9372869687832799
4263,4,1,0.9335479040626654
4267,4,1,0.9558246591611909
4268,4,1,0.8932436830532782
4271,4,1,0.9159298563810843
4273,4,0,0.028687975534060342
4274,4,1,0.9335479040626654
4276,4,1,0.959450267367585
4277,4,1,0.8784301205913378
4279,4,1,0.8784301205913378
4280,4,1,0.9335479040626654
4282,4,1,0.9335479040626654
4284,4,1,0.9561448565226309
4285,4,1,0.8932436830532782
4288,4,1,0.9335479040626654
4290,4,1,0.8784301205913378
4291,4,1,0.8932436830532782
4294,4,1,0.9335479040626654
4299,4,1,0.915123152863193
4300,4,1,0.9374039455089789
4303,4,1,0.8784301205913378
4305,4,1,0.8784301205913378
4308,4,1,0.915123152863193
4313,4,1,0.9374039455089789
4314,4,1,0.8784301205913378
4315,4,1,0.8784301205913378
4318,4,1,0.8822263032003556
4320,4,1,0.9335479040626654
4322,4,1,0.8932436830532782
4323,4,1,0.9335479040626654
