row_id,Lineage,y_true,y_pred
8161,3,1,0.8791677630511187
8163,3,1,0.8628219009762979
8164,3,1,0.8791677630511187
8165,3,1,0.8791677630511187
8166,3,1,0.8791677630511187
8167,3,1,0.8628219009762979
8168,3,1,0.8791677630511187
8169,3,1,0.8791677630511187
8170,3,1,0.9467788796976041
8176,3,1,0.8791677630511187
8180,3,1,0.8791677630511187
8182,3,1,0.8791677630511187
8183,3,1,0.8628219009762979
8205,3,1,0.8791677630511187
8209,3,1,0.8628219009762979
8210,3,1,0.8791677630511187
8215,3,1,0.9106314226511535
8216,3,1,0.8628219009762979
8219,3,1,0.8791677630511187
8220,3,1,0.8980483010292183
8222,3,1,0.8791677630511187
8225,3,1,0.8628219009762979
8226,3,1,0.8628219009762979
8228,3,1,0.8981436097350074
8229,3,1,0.8628219009762979
8231,3,1,0.8791677630511187
8232,3,1,0.8791677630511187
8235,3,1,0.8791677630511187
8241,3,1,0.8791677630511187
8243,3,1,0.8628219009762979
8246,3,0,0.014328283295680217
8248,3,1,0.9106314226511535
8251,3,1,0.9106314226511535
8255,3,1,0.8628219009762979
8257,3,1,0.9106314226511535
8259,3,1,0.8628219009762979
8260,3,1,0.8628219009762979
8261,3,1,0.8628219009762979
8263,3,1,0.9106314226511535
8268,3,1,0.8980483010292183
8269,3,1,0.8628219009762979
8274,3,1,0.8791677630511187
8275,3,1,0.8980483010292183
8276,3,1,0.9106314226511535
8284,3,1,0.8980483010292183
8286,3,1,0.8628219009762979
8287,3,1,0.8628219009762979
8288,3,1,0.8628219009762979
8292,3,1,0.9820283035464346
8297,3,1,0.8791677630511187
8300,3,1,0.9871009480875822
8307,3,1,0.8628219009762979
8309,3,1,0.9871009480875822
8310,3,1,0.8791677630511187
8311,3,1,0.8791677630511187
8313,3,1,0.8791677630511187
8314,3,1,0.9106314226511535
8315,3,1,0.9106314226511535
8316,3,1,0.8628219009762979
8317,3,1,0.8628219009762979
8318,3,1,0.8791677630511187
8319,3,1,0.9976089832250504
8320,3,1,0.9106314226511535
8321,3,1,0.9106314226511535
8322,3,1,0.9106314226511535
8323,3,1,0.8791677630511187
8325,3,1,0.9820283035464346
8330,3,1,0.9747698987822546
8332,3,1,0.9106314226511535
8337,3,1,0.8980483010292183
8338,3,1,0.9106314226511535
8343,3,1,0.8980483010292183
8351,3,1,0.8980483010292183
8356,3,1,0.9106314226511535
8359,3,1,0.9106314226511535
8366,3,0,0.016537588824367268
8370,3,0,0.014328283295680217
8381,3,1,0.8791677630511187
8391,3,0,0.010273260963188027
8395,3,0,0.8791677630511187
8403,3,1,0.8628219009762979
8423,3,0,0.011864841159580215
8429,3,1,0.8791677630511187
8439,3,1,0.8791677630511187
8440,3,1,0.8791677630511187
8441,3,1,0.8628219009762979
8442,3,1,0.9106314226511535
8443,3,1,0.9106314226511535
8444,3,1,0.8980483010292183
8445,3,1,0.8791677630511187
8446,3,1,0.9106314226511535
8448,3,1,0.8628219009762979
8449,3,1,0.8791677630511187
8450,3,1,0.8628219009762979
8451,3,1,0.8791677630511187
8452,3,0,0.011864841159580215
8453,3,1,0.8628219009762979
8454,3,1,0.8980483010292183
8455,3,1,0.8791677630511187
8460,3,1,0.8791677630511187
8463,3,1,0.8628219009762979
8465,3,1,0.8791677630511187
8466,3,1,0.8980483010292183
8467,3,1,0.9106314226511535
8468,3,1,0.8628219009762979
8469,3,1,0.8791677630511187
8470,3,1,0.8628219009762979
8471,3,1,0.8791677630511187
8472,3,1,0.8791677630511187
8473,3,1,0.9106314226511535
8474,3,1,0.8791677630511187
8475,3,1,0.8791677630511187
8476,3,1,0.8791677630511187
8478,3,1,0.8791677630511187
8479,3,1,0.8791677630511187
8480,3,1,0.8980483010292183
8481,3,1,0.9418697516795665
8482,3,1,0.8791677630511187
8483,3,1,0.8791677630511187
8484,3,1,0.8791677630511187
8485,3,1,0.8628219009762979
8486,3,1,0.9204432229363756
8487,3,1,0.8628219009762979
8488,3,1,0.8791677630511187
8490,3,1,0.9106314226511535
8491,3,1,0.8791677630511187
8492,3,1,0.4633521449682016
8493,3,1,0.8628219009762979
8494,3,1,0.8791677630511187
8495,3,1,0.9957705109959981
8496,3,1,0.8791677630511187
8497,3,1,0.8628219009762979
8498,3,1,0.8791677630511187
8499,3,1,0.8628219009762979
8500,3,1,0.8791677630511187
8501,3,1,0.8791677630511187
8502,3,1,0.952120945958678
8503,3,1,0.8628219009762979
8504,3,1,0.8791677630511187
8505,3,1,0.8791677630511187
8509,3,1,0.8628219009762979
8511,3,1,0.8791677630511187
8514,3,1,0.8791677630511187
8515,3,1,0.8791677630511187
8522,3,1,0.9957705109959981
8524,3,1,0.8791677630511187
8525,3,0,0.011864841159580215
8526,3,0,0.010273260963188027
8528,3,1,0.8791677630511187
8529,3,1,0.8791677630511187
8530,3,1,0.8791677630511187
8532,3,1,0.8791677630511187
8536,3,1,0.8791677630511187
8538,3,1,0.8791677630511187
8540,3,1,0.952120945958678
8543,3,1,0.8980483010292183
8548,3,1,0.8628219009762979
8572,3,1,0.8791677630511187
8573,3,1,0.8628219009762979
8574,3,1,0.8791677630511187
8575,3,1,0.8791677630511187
8579,3,0,0.8792551171686047
8580,3,1,0.8791677630511187
8587,3,1,0.9698839388407774
8604,3,1,0.8628219009762979
8621,3,1,0.8628219009762979
8626,3,1,0.8628219009762979
8690,3,1,0.8791677630511187
8694,3,1,0.8791677630511187
8712,3,1,0.8791677630511187
8723,3,1,0.9923726355831959
8730,3,1,0.8791677630511187
8753,3,1,0.8008781555924076
8754,3,1,0.8628219009762979
8771,3,1,0.8791677630511187
8796,3,1,0.8628219009762979
8834,3,1,0.8628219009762979
8859,3,1,0.8628219009762979
8860,3,1,0.8791677630511187
8866,3,1,0.8628219009762979
8868,3,1,0.8628219009762979
8869,3,1,0.8791677630511187
8870,3,1,0.8628219009762979
8875,3,0,0.8791677630511187
8890,3,1,0.8791677630511187
8910,3,0,0.8628219009762979
8914,3,1,0.8628219009762979
8915,3,1,0.8628219009762979
8917,3,1,0.8628219009762979
8933,3,1,0.8628219009762979
8956,3,1,0.8628219009762979
8977,3,0,0.8791677630511187
9010,3,0,0.006216923925114926
9026,3,1,0.8791677630511187
9045,3,1,0.8628219009762979
9053,3,1,0.8628219009762979
9074,3,1,0.8791677630511187
9080,3,1,0.8791677630511187
9082,3,1,0.8791677630511187
9090,3,0,0.011864841159580215
9098,3,0,0.010273260963188027
9099,3,1,0.8791677630511187
9101,3,1,0.8628219009762979
9103,3,1,0.8791677630511187
9104,3,1,0.8628219009762979
9105,3,1,0.8791677630511187
9106,3,1,0.8628219009762979
9107,3,1,0.8628219009762979
9109,3,1,0.8791677630511187
9114,3,1,0.8791677630511187
9123,3,1,0.8791677630511187
9129,3,1,0.8791677630511187
9133,3,0,0.011864841159580215
9134,3,0,0.010273260963188027
9135,3,1,0.8628219009762979
9137,3,1,0.8628219009762979
9138,3,1,0.8628219009762979
9141,3,1,0.8791677630511187
9143,3,1,0.8628219009762979
9145,3,1,0.8628219009762979
9147,3,1,0.8628219009762979
9148,3,1,0.8791677630511187
9158,3,0,0.011864841159580215
9175,3,1,0.8628219009762979
9177,3,0,0.011864841159580215
9182,3,1,0.8628219009762979
9185,3,0,0.056804186023366
9188,3,0,0.065130165609862
9191,3,0,0.8628219009762979
9196,3,0,0.011864841159580215
9197,3,1,0.8791677630511187
9198,3,0,0.010273260963188027
9207,3,1,0.8628219009762979
9211,3,1,0.8628219009762979
9213,3,1,0.8628219009762979
9236,3,0,0.08406928788819557
9239,3,1,0.8791677630511187
9247,3,0,0.010273260963188027
9249,3,0,0.010273260963188027
9253,3,1,0.8628219009762979
9255,3,0,0.010273260963188027
9269,3,0,0.011864841159580215
9274,3,1,0.8791677630511187
9278,3,0,0.011864841159580215
9279,3,1,0.8791677630511187
9314,3,1,0.8791677630511187
9315,3,1,0.8791677630511187
9317,3,1,0.8791677630511187
9318,3,1,0.8628219009762979
9320,3,1,0.1232797273422017
9322,3,0,0.020351417865713903
9329,3,1,0.9957705109959981
9330,3,1,0.8791677630511187
9331,3,1,0.8791677630511187
9340,3,1,0.8791677630511187
9343,3,1,0.8791677630511187
9350,3,1,0.8628219009762979
9353,3,0,0.010273260963188027
9354,3,1,0.8628219009762979
9356,3,1,0.8628219009762979
9361,3,1,0.8628219009762979
9362,3,1,0.8791677630511187
9365,3,1,0.8791677630511187
9367,3,1,0.8791677630511187
9386,3,1,0.8628219009762979
9391,3,1,0.8628219009762979
9413,3,0,0.010273260963188027
9422,3,1,0.8628219009762979
9423,3,1,0.8628219009762979
9425,3,1,0.8628219009762979
9427,3,1,0.8791677630511187
9429,3,1,0.8791677630511187
9437,3,1,0.8628219009762979
9440,3,1,0.8628219009762979
9442,3,1,0.8789071927251388
9453,3,1,0.8791677630511187
9458,3,1,0.8791677630511187
9459,3,0,0.010273260963188027
9465,3,1,0.9783087053941001
9468,3,0,0.011864841159580215
9473,3,0,0.011864841159580215
9478,3,1,0.8791677630511187
9482,3,1,0.8628219009762979
9485,3,1,0.8628219009762979
9488,3,1,0.8791677630511187
9492,3,0,0.010273260963188027
9495,3,0,0.010273260963188027
9496,3,1,0.8628219009762979
9508,3,1,0.8791677630511187
9511,3,1,0.8791677630511187
9513,3,1,0.8628219009762979
9516,3,1,0.8791677630511187
9521,3,1,0.8628219009762979
9527,3,0,0.011864841159580215
9530,3,0,0.011864841159580215
9536,3,1,0.8628219009762979
9540,3,1,0.8791677630511187
9541,3,0,0.011864841159580215
9546,3,0,0.010273260963188027
9547,3,1,0.8791677630511187
9548,3,1,0.8791677630511187
9550,3,1,0.8791677630511187
9559,3,1,0.8608024788756251
9564,3,1,0.8791677630511187
9571,3,1,0.8791677630511187
9581,3,1,0.8628219009762979
9583,3,0,0.011864841159580215
9590,3,1,0.8791677630511187
9592,3,1,0.8628219009762979
9596,3,0,0.011864841159580215
9604,3,1,0.8791677630511187
9605,3,0,0.019181159835877478
9618,3,1,0.8791677630511187
9620,3,0,0.8791677630511187
9630,3,1,0.8791677630511187
9632,3,1,0.8628219009762979
9636,3,0,0.010273260963188027
9643,3,1,0.8628219009762979
9644,3,1,0.8628219009762979
9651,3,1,0.8628219009762979
9652,3,0,0.011864841159580215
9654,3,1,0.8628219009762979
9658,3,0,0.010273260963188027
9664,3,0,0.011864841159580215
9668,3,0,0.010273260963188027
9678,3,1,0.8791677630511187
9685,3,0,0.010273260963188027
9687,3,0,0.011864841159580215
9697,3,1,0.8628219009762979
9703,3,1,0.8628219009762979
9707,3,1,0.8628219009762979
9709,3,1,0.8791677630511187
9711,3,1,0.8628219009762979
9712,3,1,0.8791677630511187
9718,3,1,0.8791677630511187
9719,3,1,0.8628219009762979
9721,3,1,0.8628219009762979
9724,3,1,0.8791677630511187
9725,3,1,0.9757337270856242
9727,3,1,0.8628219009762979
9738,3,1,0.8791677630511187
9742,3,1,0.8628219009762979
9746,3,1,0.8628219009762979
9760,3,1,0.8791677630511187
9761,3,1,0.8628219009762979
9762,3,1,0.8628219009762979
9763,3,1,0.8628219009762979
9770,3,1,0.8628219009762979
9776,3,0,0.011864841159580215
9793,3,0,0.08750760045229844
9798,3,1,0.8628219009762979
9800,3,0,0.010273260963188027
9801,3,1,0.8791677630511187
9808,3,1,0.9270356893751779
9826,3,1,0.8628219009762979
9828,3,0,0.011864841159580215
9829,3,1,0.8791677630511187
9830,3,1,0.8628219009762979
9835,3,1,0.8628219009762979
9839,3,0,0.011864841159580215
9842,3,1,0.8791677630511187
9844,3,0,0.011864841159580215
9862,3,1,0.8791677630511187
9864,3,1,0.8791677630511187
9866,3,0,0.011864841159580215
9869,3,0,0.011864841159580215
9872,3,1,0.8628219009762979
9877,3,0,0.010273260963188027
9880,3,0,0.011864841159580215
9885,3,1,0.8628219009762979
9886,3,0,0.011864841159580215
9888,3,1,0.8628219009762979
9895,3,1,0.8791677630511187
9910,3,1,0.8628219009762979
9911,3,1,0.8628219009762979
9912,3,1,0.8791677630511187
9917,3,1,0.3864480352935323
9918,3,1,0.8791677630511187
9919,3,1,0.8791677630511187
9920,3,1,0.8791677630511187
9933,3,0,0.008241824306491135
9935,3,1,0.8628219009762979
9939,3,1,0.8791677630511187
9941,3,1,0.8791677630511187
9946,3,1,0.8628219009762979
9947,3,1,0.8628219009762979
9954,3,1,0.8628219009762979
9955,3,1,0.8791677630511187
9958,3,1,0.8608024788756251
9959,3,1,0.8628219009762979
9966,3,1,0.8791677630511187
9983,3,1,0.8791677630511187
9991,3,1,0.8791677630511187
10004,3,0,0.8144972907851841
10005,3,0,0.010273260963188027
10015,3,1,0.8628219009762979
10020,3,1,0.8791677630511187
10022,3,1,0.8791677630511187
10024,3,1,0.8628219009762979
10027,3,1,0.49739708125448134
10038,3,1,0.8628219009762979
10045,3,1,0.8628219009762979
10052,3,1,0.8791677630511187
10053,3,1,0.8791677630511187
10055,3,0,0.011864841159580215
10066,3,0,0.010273260963188027
10079,3,1,0.41929370027856055
10081,3,1,0.8791677630511187
10095,3,1,0.8791677630511187
10096,3,1,0.8628219009762979
10097,3,1,0.8628219009762979
10098,3,1,0.8791677630511187
10106,3,0,0.011864841159580215
10107,3,1,0.9698839388407774
10113,3,1,0.8628219009762979
10132,3,1,0.8628219009762979
10144,3,1,0.8628219009762979
10145,3,1,0.8628219009762979
10147,3,1,0.8791677630511187
10152,3,1,0.8628219009762979
10156,3,0,0.8791677630511187
10159,3,1,0.8628219009762979
10163,3,0,0.010273260963188027
10171,3,1,0.9304762916718683
10178,3,1,0.8628219009762979
10185,3,1,0.8628219009762979
10186,3,1,0.8628219009762979
10188,3,0,0.010273260963188027
10204,3,0,0.011864841159580215
10205,3,1,0.8628219009762979
10206,3,0,0.011864841159580215
10213,3,1,0.8791677630511187
10214,3,1,0.8791677630511187
10237,3,0,0.05046488235097802
10241,3,1,0.8628219009762979
10245,3,1,0.8791677630511187
10251,3,0,0.011864841159580215
10259,3,1,0.8628219009762979
10267,3,1,0.8628219009762979
10268,3,0,0.010273260963188027
10276,3,1,0.8628219009762979
10278,3,1,0.8608024788756251
10281,3,0,0.011864841159580215
10288,3,1,0.8628219009762979
10291,3,1,0.8791677630511187
10294,3,1,0.8791677630511187
10301,3,0,0.016349702721174347
10303,3,1,0.8791677630511187
10312,3,1,0.8628219009762979
10315,3,1,0.8628219009762979
10328,3,0,0.007458051871390974
10330,3,1,0.8791677630511187
10331,3,1,0.8791677630511187
10334,3,1,0.8791677630511187
10335,3,1,0.8628219009762979
10336,3,0,0.010273260963188027
10338,3,1,0.8628219009762979
10340,3,0,0.8628219009762979
10343,3,0,0.011864841159580215
10344,3,0,0.011864841159580215
10349,3,1,0.8791677630511187
10355,3,1,0.8628219009762979
10357,3,0,0.008241824306491135
10366,3,1,0.8791677630511187
10371,3,1,0.8628219009762979
10376,3,1,0.8628219009762979
10378,3,1,0.9106314226511535
10386,3,1,0.8791677630511187
10395,3,0,0.011864841159580215
10397,3,1,0.8628219009762979
10402,3,1,0.8791677630511187
10406,3,1,0.8628219009762979
10408,3,1,0.8628219009762979
10416,3,1,0.8628219009762979
10417,3,0,0.011864841159580215
10419,3,1,0.8628219009762979
10423,3,1,0.8980483010292183
10444,3,1,0.8628219009762979
10448,3,1,0.8628219009762979
10457,3,1,0.8791677630511187
10475,3,1,0.8628219009762979
10478,3,0,0.011864841159580215
10481,3,1,0.8628219009762979
10482,3,0,0.011864841159580215
10486,3,1,0.8791677630511187
10487,3,1,0.8791677630511187
10492,3,1,0.8628219009762979
10494,3,1,0.8791677630511187
10498,3,1,0.8628219009762979
10508,3,1,0.8628219009762979
10510,3,1,0.8791677630511187
10513,3,1,0.8628219009762979
10518,3,1,0.9443772463500922
10536,3,1,0.8791677630511187
10541,3,1,0.8628219009762979
10543,3,1,0.8628219009762979
10546,3,0,0.49739708125448134
10551,3,1,0.8791677630511187
10552,3,0,0.010273260963188027
10566,3,0,0.011864841159580215
10569,3,0,0.011864841159580215
10572,3,1,0.6924027682181079
10592,3,1,0.8628219009762979
10594,3,0,0.13348346892550003
10603,3,1,0.8791677630511187
10606,3,1,0.8628219009762979
10615,3,0,0.010273260963188027
10617,3,0,0.14874439999085465
10629,3,1,0.8628219009762979
10637,3,1,0.8628219009762979
10640,3,1,0.8608024788756251
10641,3,0,0.011864841159580215
10644,3,1,0.8791677630511187
10645,3,0,0.8628219009762979
10656,3,0,0.011864841159580215
10668,3,1,0.8628219009762979
10673,3,1,0.8628219009762979
10688,3,0,0.011864841159580215
10690,3,1,0.8791677630511187
10702,3,1,0.8791677630511187
10705,3,1,0.8791677630511187
10715,3,1,0.8791677630511187
10722,3,0,0.011864841159580215
10723,3,1,0.8628219009762979
10726,3,1,0.8628219009762979
10730,3,1,0.8791677630511187
10743,3,1,0.9923726355831959
10758,3,1,0.8791677630511187
10764,3,0,0.011864841159580215
10765,3,1,0.8628219009762979
10766,3,1,0.8791677630511187
10771,3,1,0.8801278451685267
10774,3,1,0.8628219009762979
10779,3,0,0.010273260963188027
10797,3,1,0.8791677630511187
10804,3,1,0.8791677630511187
10810,3,0,0.8791677630511187
10811,3,0,0.02681508298444943
10816,3,1,0.8791677630511187
10820,3,1,0.8628219009762979
10826,3,1,0.8791677630511187
10827,3,1,0.8628219009762979
10831,3,0,0.010273260963188027
10839,3,1,0.8628219009762979
10840,3,1,0.8628219009762979
10842,3,1,0.8628219009762979
10847,3,1,0.8791677630511187
10853,3,1,0.8628219009762979
10855,3,1,0.8628219009762979
10864,3,1,0.8791677630511187
10867,3,1,0.8628219009762979
10868,3,1,0.8791677630511187
10869,3,1,0.8628219009762979
10876,3,1,0.8628219009762979
10879,3,1,0.8791677630511187
10881,3,1,0.8628219009762979
10882,3,0,0.011864841159580215
10884,3,1,0.8628219009762979
10888,3,0,0.011864841159580215
10889,3,1,0.8628219009762979
10891,3,1,0.8628219009762979
10909,3,1,0.8791677630511187
10912,3,0,0.019181159835877478
10920,3,1,0.8628219009762979
10932,3,1,0.8791677630511187
10940,3,1,0.8791677630511187
10943,3,0,0.011864841159580215
10945,3,0,0.010273260963188027
10948,3,0,0.010273260963188027
10953,3,1,0.8628219009762979
10958,3,0,0.011864841159580215
10959,3,1,0.8628219009762979
10962,3,0,0.056804186023366
10963,3,1,0.8628219009762979
10965,3,1,0.8628219009762979
10971,3,1,0.8628219009762979
10973,3,1,0.8628219009762979
10995,3,0,0.008322315723852666
10999,3,1,0.8628219009762979
11005,3,1,0.8791677630511187
11026,3,1,0.8791677630511187
11031,3,1,0.8628219009762979
11032,3,1,0.8794882622141345
11036,3,1,0.8628219009762979
11041,3,1,0.8791677630511187
11053,3,1,0.8628219009762979
11065,3,1,0.8791677630511187
11070,3,1,0.8628219009762979
11078,3,0,0.010273260963188027
11081,3,1,0.8791677630511187
11085,3,1,0.8791677630511187
11086,3,1,0.8791677630511187
11094,3,1,0.8628219009762979
11095,3,1,0.8628219009762979
11101,3,1,0.8628219009762979
11109,3,1,0.8628219009762979
11111,3,1,0.8628219009762979
11112,3,0,0.011864841159580215
11122,3,1,0.8628219009762979
11125,3,1,0.8628219009762979
11134,3,1,0.8628219009762979
11137,3,1,0.8791677630511187
11138,3,1,0.8791677630511187
11139,3,0,0.011864841159580215
11142,3,1,0.8628219009762979
11147,3,1,0.8628219009762979
11154,3,0,0.011864841159580215
11156,3,1,0.8628219009762979
11164,3,1,0.8791677630511187
11165,3,1,0.8628219009762979
11166,3,0,0.8628219009762979
11173,3,1,0.8628219009762979
11175,3,0,0.8791677630511187
11183,3,1,0.8791677630511187
11185,3,0,0.011864841159580215
11190,3,1,0.8791677630511187
11191,3,1,0.8791677630511187
11192,3,1,0.8791677630511187
11193,3,1,0.8628219009762979
11202,3,1,0.8628219009762979
11205,3,1,0.8628219009762979
11210,3,1,0.8791677630511187
11212,3,1,0.8791677630511187
11213,3,0,0.13359560023760136
11217,3,1,0.8628219009762979
11218,3,1,0.8791677630511187
11219,3,0,0.011864841159580215
11222,3,0,0.011864841159580215
11223,3,1,0.8628219009762979
11227,3,0,0.011864841159580215
11243,3,1,0.8791677630511187
11253,3,1,0.965053908052019
11257,3,1,0.8628219009762979
11260,3,0,0.011864841159580215
11261,3,0,0.8628219009762979
11265,3,1,0.8791677630511187
11269,3,1,0.8628219009762979
11275,3,1,0.8791677630511187
11278,3,0,0.011864841159580215
11283,3,1,0.8628219009762979
11284,3,1,0.8791677630511187
11285,3,1,0.8791677630511187
11286,3,1,0.8791677630511187
11288,3,1,0.8628219009762979
11292,3,0,0.011864841159580215
11293,3,1,0.9434918592755305
11294,3,1,0.8791677630511187
11296,3,1,0.8628219009762979
11305,3,1,0.8628219009762979
11307,3,1,0.8628219009762979
11314,3,1,0.8791677630511187
11316,3,1,0.8791677630511187
11317,3,0,0.011864841159580215
11321,3,1,0.8791677630511187
11324,3,1,0.8628219009762979
11328,3,1,0.8791677630511187
11329,3,1,0.8628219009762979
11331,3,1,0.8628219009762979
11337,3,0,0.011864841159580215
11356,3,1,0.8628219009762979
11357,3,0,0.011864841159580215
11362,3,1,0.8628219009762979
11364,3,0,0.010273260963188027
11368,3,0,0.035165383137680584
11369,3,1,0.8791677630511187
11370,3,0,0.011864841159580215
11381,3,1,0.8791677630511187
11393,3,1,0.8791677630511187
11396,3,1,0.8628219009762979
11399,3,0,0.011864841159580215
11400,3,1,0.8791677630511187
11402,3,0,0.00016373656695419113
11406,3,0,0.010273260963188027
11413,3,1,0.8628219009762979
11425,3,1,0.7496015817041374
11431,3,1,0.8628219009762979
11434,3,1,0.8628219009762979
11438,3,1,0.9698839388407774
11441,3,1,0.8628219009762979
11444,3,1,0.863891753492123
11446,3,1,0.8628219009762979
11453,3,1,0.8628219009762979
11457,3,1,0.8791677630511187
11458,3,1,0.8628219009762979
11474,3,1,0.8791677630511187
11488,3,0,0.056804186023366
11496,3,1,0.8791677630511187
11497,3,1,0.8791677630511187
11498,3,1,0.8791677630511187
11516,3,1,0.8791677630511187
11517,3,0,0.15995295349277028
11530,3,1,0.8791677630511187
11545,3,1,0.8791677630511187
11546,3,1,0.8628219009762979
11549,3,1,0.8791677630511187
11552,3,1,0.8791677630511187
11553,3,0,0.011864841159580215
11556,3,1,0.8791677630511187
11562,3,1,0.8628219009762979
11569,3,0,0.011864841159580215
11570,3,1,0.8628219009762979
11577,3,1,0.8628219009762979
11584,3,0,0.011864841159580215
11594,3,1,0.8791677630511187
11596,3,1,0.8791677630511187
11602,3,1,0.8628219009762979
11609,3,1,0.8791677630511187
11610,3,1,0.8791677630511187
11612,3,1,0.8791677630511187
11615,3,0,0.011864841159580215
11625,3,1,0.8628219009762979
11629,3,1,0.8628219009762979
11641,3,1,0.8628219009762979
11642,3,1,0.8791677630511187
11652,3,0,0.011864841159580215
11661,3,1,0.8628219009762979
11665,3,1,0.8628219009762979
11668,3,1,0.8628219009762979
11669,3,1,0.8791677630511187
11687,3,0,0.011864841159580215
11694,3,1,0.9106314226511535
11695,3,1,0.8791677630511187
11699,3,0,0.011864841159580215
11711,3,1,0.8791677630511187
11724,3,1,0.8628219009762979
11726,3,1,0.8791677630511187
11732,3,1,0.8791677630511187
11739,3,1,0.8791677630511187
11742,3,1,0.028270822799498684
11743,3,1,0.8791677630511187
11744,3,0,0.010273260963188027
11748,3,1,0.8628219009762979
11774,3,1,0.8791677630511187
11779,3,0,0.011864841159580215
11783,3,0,0.010273260963188027
11784,3,1,0.8791677630511187
11785,3,1,0.8791677630511187
11793,3,1,0.8628219009762979
11794,3,0,0.010273260963188027
11795,3,1,0.8628219009762979
11804,3,1,0.8791677630511187
11807,3,1,0.8628219009762979
11819,3,0,0.011864841159580215
11820,3,1,0.8628219009762979
11824,3,0,0.8628219009762979
11825,3,0,0.8791677630511187
11826,3,1,0.7912652434229929
11831,3,1,0.8791677630511187
11832,3,1,0.8791677630511187
11840,3,0,0.010273260963188027
11863,3,1,0.8628219009762979
11867,3,0,0.011864841159580215
11868,3,1,0.8628219009762979
11871,3,1,0.8628219009762979
11880,3,1,0.8628219009762979
11884,3,1,0.9698839388407774
11891,3,1,0.8791677630511187
11893,3,0,0.011864841159580215
11895,3,1,0.8791677630511187
11896,3,1,0.8628219009762979
11902,3,1,0.8791677630511187
11914,3,1,0.8628219009762979
11917,3,1,0.8628219009762979
11926,3,1,0.8791677630511187
11942,3,1,0.8628219009762979
11948,3,1,0.8791677630511187
11952,3,1,0.8791677630511187
11957,3,1,0.8791677630511187
11961,3,1,0.8628219009762979
11967,3,1,0.8791677630511187
11971,3,1,0.8791677630511187
11977,3,0,0.011864841159580215
11984,3,1,0.8791677630511187
11991,3,1,0.8791677630511187
11997,3,1,0.8628219009762979
12003,3,0,0.011864841159580215
12009,3,1,0.8628219009762979
12014,3,1,0.8791677630511187
12026,3,1,0.8791677630511187
12027,3,1,0.8791677630511187
12030,3,1,0.8628219009762979
12031,3,0,0.011864841159580215
12034,3,0,0.010273260963188027
12035,3,1,0.8628219009762979
12054,3,1,0.8628219009762979
12055,3,1,0.8791677630511187
12060,3,1,0.8628219009762979
12062,3,0,0.010273260963188027
12064,3,1,0.19910574889909394
12074,3,1,0.8791677630511187
12077,3,1,0.8791677630511187
12080,3,1,0.8628219009762979
12083,3,1,0.8628219009762979
12089,3,1,0.8791677630511187
12107,3,0,0.010273260963188027
12114,3,1,0.8791677630511187
12118,3,0,0.006216923925114926
12124,3,1,0.8628219009762979
12135,3,0,0.010273260963188027
12136,3,0,0.011864841159580215
12137,3,1,0.8628219009762979
12144,3,1,0.8791677630511187
12145,3,0,0.010273260963188027
12146,3,0,0.011864841159580215
12150,3,1,0.8628219009762979
12158,3,1,0.8628219009762979
12159,3,1,0.8628219009762979
12160,3,1,0.8628219009762979
12162,3,1,0.8791677630511187
12164,3,1,0.8791677630511187
12170,3,1,0.8791677630511187
12173,3,1,0.8628219009762979
12180,3,1,0.8628219009762979
12195,3,1,0.8628219009762979
12196,3,1,0.8628219009762979
12197,3,1,0.8628219009762979
12201,3,0,0.011864841159580215
12203,3,0,0.010273260963188027
12205,3,1,0.8628219009762979
12206,3,1,0.8791677630511187
12210,3,1,0.8791677630511187
12212,3,1,0.8628219009762979
12217,3,1,0.8791677630511187
12220,3,1,0.8791677630511187
12228,3,1,0.9757337270856242
12233,3,1,0.8791677630511187
12237,3,0,0.8791677630511187
12240,3,1,0.8791677630511187
12241,3,0,0.010273260963188027
12245,3,0,0.011864841159580215
12252,3,1,0.8608024788756251
12258,3,1,0.8791677630511187
12267,3,1,0.8628219009762979
12270,3,0,0.010273260963188027
12271,3,1,0.8791677630511187
12283,3,1,0.8791677630511187
12293,3,1,0.8628219009762979
12297,3,0,0.011864841159580215
12300,3,0,0.011864841159580215
12303,3,1,0.8791677630511187
12310,3,1,0.8791677630511187
12318,3,1,0.8628219009762979
12321,3,1,0.8628219009762979
12326,3,1,0.8628219009762979
12329,3,1,0.8628219009762979
12337,3,1,0.8628219009762979
12347,3,0,0.020518742219973296
12349,3,1,0.8628219009762979
12354,3,0,0.011864841159580215
12359,3,1,0.8628219009762979
12360,3,1,0.8791677630511187
12361,3,1,0.8791677630511187
12372,3,1,0.8628219009762979
12389,3,1,0.8791677630511187
12407,3,0,0.011864841159580215
12412,3,0,0.8791677630511187
12415,3,0,0.011864841159580215
12418,3,1,0.8791677630511187
12427,3,1,0.8791677630511187
12442,3,0,0.011864841159580215
12457,3,1,0.8628219009762979
12458,3,1,0.8628219009762979
12464,3,1,0.8791677630511187
12473,3,1,0.8628219009762979
12477,3,1,0.8628219009762979
12478,3,1,0.8628219009762979
12480,3,0,0.011864841159580215
12482,3,1,0.8628219009762979
12486,3,1,0.8628219009762979
12495,3,0,0.8791677630511187
12499,3,1,0.8791677630511187
12500,3,1,0.8628219009762979
12504,3,1,0.8628219009762979
12506,3,1,0.8628219009762979
